Mean search time: 15.4698 ms
Net number of dot products: 1693462608
Query 8822: naive time: 343.545 ms, recall: 1
Query 8823: naive time: 342.517 ms, recall: 1
Query 8824: naive time: 342.21 ms, recall: 1
Query 8825: naive time: 343.468 ms, recall: 1
Query 8826: naive time: 343.527 ms, recall: 1
Query 8827: naive time: 343.773 ms, recall: 1
Query 8828: naive time: 342.998 ms, recall: 1
Query 8829: naive time: 342.602 ms, recall: 1
Query 8830: naive time: 342.87 ms, recall: 1
Query 8831: naive time: 344.434 ms, recall: 1
Query 8832: naive time: 343.583 ms, recall: 1
Query 8833: naive time: 343.22 ms, recall: 1
Query 8834: naive time: 343.268 ms, recall: 1
Query 8835: naive time: 342.892 ms, recall: 1
Query 8836: naive time: 342.899 ms, recall: 1
Query 8837: naive time: 342.189 ms, recall: 1
Query 8838: naive time: 343.356 ms, recall: 1
Query 8839: naive time: 342.819 ms, recall: 1
Query 8840: naive time: 342.819 ms, recall: 1
Query 8841: naive time: 344.141 ms, recall: 1
Query 8842: naive time: 342.74 ms, recall: 1
Query 8843: naive time: 342.99 ms, recall: 1
Query 8844: naive time: 343.355 ms, recall: 1
Query 8845: naive time: 343.036 ms, recall: 1
Query 8846: naive time: 343.19 ms, recall: 1
Query 8847: naive time: 342.875 ms, recall: 1
Query 8848: naive time: 343.209 ms, recall: 1
Query 8849: naive time: 342.887 ms, recall: 1
Query 8850: naive time: 343.078 ms, recall: 1
Query 8851: naive time: 343.487 ms, recall: 1
Query 8852: naive time: 344.958 ms, recall: 1
Query 8853: naive time: 342.637 ms, recall: 1
Query 8854: naive time: 342.471 ms, recall: 1
Query 8855: naive time: 343.522 ms, recall: 1
Query 8856: naive time: 344.526 ms, recall: 1
Query 8857: naive time: 344.294 ms, recall: 1
Query 8858: naive time: 343.437 ms, recall: 1
Query 8859: naive time: 342.971 ms, recall: 1
Query 8860: naive time: 343.602 ms, recall: 1
Query 8861: naive time: 343.936 ms, recall: 1
Query 8862: naive time: 342.216 ms, recall: 1
Query 8863: naive time: 343.269 ms, recall: 1
Query 8864: naive time: 342.853 ms, recall: 1
Query 8865: naive time: 343.476 ms, recall: 1
Query 8866: naive time: 344.039 ms, recall: 1
Query 8867: naive time: 342.8 ms, recall: 1
Query 8868: naive time: 342.957 ms, recall: 1
Query 8869: naive time: 342.969 ms, recall: 1
Query 8870: naive time: 343.55 ms, recall: 1
Query 8871: naive time: 343.256 ms, recall: 1
Query 8872: naive time: 343.098 ms, recall: 1
Query 8873: naive time: 343.867 ms, recall: 1
Query 8874: naive time: 343.714 ms, recall: 1
Query 8875: naive time: 343.338 ms, recall: 1
Query 8876: naive time: 347.589 ms, recall: 1
Query 8877: naive time: 343.415 ms, recall: 1
Query 8878: naive time: 343.54 ms, recall: 1
Query 8879: naive time: 344.101 ms, recall: 1
Query 8880: naive time: 342.719 ms, recall: 1
Query 8881: naive time: 342.605 ms, recall: 1
Query 8882: naive time: 343.367 ms, recall: 1
Query 8883: naive time: 343.067 ms, recall: 1
Query 8884: naive time: 343.355 ms, recall: 1
Query 8885: naive time: 343.47 ms, recall: 1
Query 8886: naive time: 343.183 ms, recall: 1
Query 8887: naive time: 343.824 ms, recall: 1
Query 8888: naive time: 343.681 ms, recall: 1
Query 8889: naive time: 345.196 ms, recall: 1
Query 8890: naive time: 343.783 ms, recall: 1
Query 8891: naive time: 343.45 ms, recall: 1
Query 8892: naive time: 342.757 ms, recall: 1
Query 8893: naive time: 345.089 ms, recall: 1
Query 8894: naive time: 344.288 ms, recall: 1
Query 8895: naive time: 343.408 ms, recall: 1
Query 8896: naive time: 342.429 ms, recall: 1
Query 8897: naive time: 342.54 ms, recall: 1
Query 8898: naive time: 342.862 ms, recall: 1
Query 8899: naive time: 346.083 ms, recall: 1
Query 8900: naive time: 342.754 ms, recall: 1
Query 8901: naive time: 342.378 ms, recall: 1
Query 8902: naive time: 342.874 ms, recall: 1
Query 8903: naive time: 342.623 ms, recall: 1
Query 8904: naive time: 342.254 ms, recall: 1
Query 8905: naive time: 347.068 ms, recall: 1
Query 8906: naive time: 342.463 ms, recall: 1
Query 8907: naive time: 342.489 ms, recall: 1
Query 8908: naive time: 342.909 ms, recall: 1
Query 8909: naive time: 342.852 ms, recall: 1
Query 8910: naive time: 347.401 ms, recall: 1
Query 8911: naive time: 341.941 ms, recall: 1
Query 8912: naive time: 342.422 ms, recall: 1
Query 8913: naive time: 342.945 ms, recall: 1
Query 8914: naive time: 344.391 ms, recall: 1
Query 8915: naive time: 344.719 ms, recall: 1
Query 8916: naive time: 344.158 ms, recall: 1
Query 8917: naive time: 343.515 ms, recall: 1
Query 8918: naive time: 343.675 ms, recall: 1
Query 8919: naive time: 343.257 ms, recall: 1
Query 8920: naive time: 343.006 ms, recall: 1
Query 8921: naive time: 343.2 ms, recall: 1
Query 8922: naive time: 343.731 ms, recall: 1
Query 8923: naive time: 343.388 ms, recall: 1
Query 8924: naive time: 342.878 ms, recall: 1
Query 8925: naive time: 343.909 ms, recall: 1
Query 8926: naive time: 343.077 ms, recall: 1
Query 8927: naive time: 342.99 ms, recall: 1
Query 8928: naive time: 343.321 ms, recall: 1
Query 8929: naive time: 342.776 ms, recall: 1
Query 8930: naive time: 343.128 ms, recall: 1
Query 8931: naive time: 343.768 ms, recall: 1
Query 8932: naive time: 342.221 ms, recall: 1
Query 8933: naive time: 343.681 ms, recall: 1
Query 8934: naive time: 343.959 ms, recall: 1
Query 8935: naive time: 342.724 ms, recall: 1
Query 8936: naive time: 342.331 ms, recall: 1
Query 8937: naive time: 344.754 ms, recall: 1
Query 8938: naive time: 343.705 ms, recall: 1
Query 8939: naive time: 342.7 ms, recall: 1
Query 8940: naive time: 343.354 ms, recall: 1
Query 8941: naive time: 343.581 ms, recall: 1
Query 8942: naive time: 343.809 ms, recall: 1
Query 8943: naive time: 343.478 ms, recall: 1
Query 8944: naive time: 343.731 ms, recall: 1
Query 8945: naive time: 343.129 ms, recall: 1
Query 8946: naive time: 342.843 ms, recall: 1
Query 8947: naive time: 343.878 ms, recall: 1
Query 8948: naive time: 342.845 ms, recall: 1
Query 8949: naive time: 343.903 ms, recall: 1
Query 8950: naive time: 343.249 ms, recall: 1
Query 8951: naive time: 344.078 ms, recall: 1
Query 8952: naive time: 343.595 ms, recall: 1
Query 8953: naive time: 342.445 ms, recall: 1
Query 8954: naive time: 342.792 ms, recall: 1
Query 8955: naive time: 342.515 ms, recall: 1
Query 8956: naive time: 343.479 ms, recall: 1
Query 8957: naive time: 343.495 ms, recall: 1
Query 8958: naive time: 342.467 ms, recall: 1
Query 8959: naive time: 343.23 ms, recall: 1
Query 8960: naive time: 343.783 ms, recall: 1
Query 8961: naive time: 343.57 ms, recall: 1
Query 8962: naive time: 342.923 ms, recall: 1
Query 8963: naive time: 343.175 ms, recall: 1
Query 8964: naive time: 342.883 ms, recall: 1
Query 8965: naive time: 343.196 ms, recall: 1
Query 8966: naive time: 343.858 ms, recall: 1
Query 8967: naive time: 344 ms, recall: 1
Query 8968: naive time: 343.379 ms, recall: 1
Query 8969: naive time: 343.597 ms, recall: 1
Query 8970: naive time: 344.15 ms, recall: 1
Query 8971: naive time: 342.429 ms, recall: 1
Query 8972: naive time: 343.504 ms, recall: 1
Query 8973: naive time: 343.793 ms, recall: 1
Query 8974: naive time: 342.723 ms, recall: 1
Query 8975: naive time: 343.804 ms, recall: 1
Query 8976: naive time: 342.56 ms, recall: 1
Query 8977: naive time: 343.995 ms, recall: 1
Query 8978: naive time: 343.537 ms, recall: 1
Query 8979: naive time: 342.69 ms, recall: 1
Query 8980: naive time: 343.315 ms, recall: 1
Query 8981: naive time: 343.416 ms, recall: 1
Query 8982: naive time: 343.442 ms, recall: 1
Query 8983: naive time: 343.045 ms, recall: 1
Query 8984: naive time: 342.707 ms, recall: 1
Query 8985: naive time: 343.768 ms, recall: 1
Query 8986: naive time: 343.078 ms, recall: 1
Query 8987: naive time: 343.624 ms, recall: 1
Query 8988: naive time: 343.777 ms, recall: 1
Query 8989: naive time: 342.47 ms, recall: 1
Query 8990: naive time: 342.897 ms, recall: 1
Query 8991: naive time: 343.483 ms, recall: 1
Query 8992: naive time: 342.829 ms, recall: 1
Query 8993: naive time: 343.169 ms, recall: 1
Query 8994: naive time: 343.025 ms, recall: 1
Query 8995: naive time: 343.315 ms, recall: 1
Query 8996: naive time: 343.159 ms, recall: 1
Query 8997: naive time: 342.173 ms, recall: 1
Query 8998: naive time: 342.825 ms, recall: 1
Query 8999: naive time: 343.964 ms, recall: 1
Query 9000: naive time: 342.716 ms, recall: 1
Query 9001: naive time: 344.103 ms, recall: 1
Query 9002: naive time: 343.5 ms, recall: 1
Query 9003: naive time: 343.542 ms, recall: 1
Query 9004: naive time: 343.394 ms, recall: 1
Query 9005: naive time: 343.107 ms, recall: 1
Query 9006: naive time: 343.118 ms, recall: 1
Query 9007: naive time: 343.579 ms, recall: 1
Query 9008: naive time: 342.054 ms, recall: 1
Query 9009: naive time: 342.953 ms, recall: 1
Query 9010: naive time: 342.618 ms, recall: 1
Query 9011: naive time: 342.662 ms, recall: 1
Query 9012: naive time: 344.092 ms, recall: 1
Query 9013: naive time: 343.259 ms, recall: 1
Query 9014: naive time: 343.237 ms, recall: 1
Query 9015: naive time: 343.087 ms, recall: 1
Query 9016: naive time: 343.053 ms, recall: 1
Query 9017: naive time: 343.144 ms, recall: 1
Query 9018: naive time: 342.996 ms, recall: 1
Query 9019: naive time: 343.519 ms, recall: 1
Query 9020: naive time: 345.425 ms, recall: 1
Query 9021: naive time: 343.371 ms, recall: 1
Query 9022: naive time: 342.667 ms, recall: 1
Query 9023: naive time: 343.141 ms, recall: 1
Query 9024: naive time: 344.805 ms, recall: 1
Query 9025: naive time: 342.903 ms, recall: 1
Query 9026: naive time: 342.838 ms, recall: 1
Query 9027: naive time: 342.214 ms, recall: 1
Query 9028: naive time: 345.392 ms, recall: 1
Query 9029: naive time: 343.202 ms, recall: 1
Query 9030: naive time: 344.624 ms, recall: 1
Query 9031: naive time: 342.819 ms, recall: 1
Query 9032: naive time: 342.618 ms, recall: 1
Query 9033: naive time: 342.966 ms, recall: 1
Query 9034: naive time: 343.126 ms, recall: 1
Query 9035: naive time: 343.566 ms, recall: 1
Query 9036: naive time: 342.805 ms, recall: 1
Query 9037: naive time: 342.844 ms, recall: 1
Query 9038: naive time: 342.69 ms, recall: 1
Query 9039: naive time: 343.732 ms, recall: 1
Query 9040: naive time: 344.837 ms, recall: 1
Query 9041: naive time: 343.662 ms, recall: 1
Query 9042: naive time: 343.979 ms, recall: 1
Query 9043: naive time: 342.936 ms, recall: 1
Query 9044: naive time: 342.985 ms, recall: 1
Query 9045: naive time: 343.118 ms, recall: 1
Query 9046: naive time: 342.966 ms, recall: 1
Query 9047: naive time: 342.896 ms, recall: 1
Query 9048: naive time: 343.382 ms, recall: 1
Query 9049: naive time: 343.937 ms, recall: 1
Query 9050: naive time: 344.355 ms, recall: 1
Query 9051: naive time: 342.949 ms, recall: 1
Query 9052: naive time: 342.927 ms, recall: 1
Query 9053: naive time: 343.14 ms, recall: 1
Query 9054: naive time: 344.311 ms, recall: 1
Query 9055: naive time: 343.122 ms, recall: 1
Query 9056: naive time: 343.779 ms, recall: 1
Query 9057: naive time: 342.425 ms, recall: 1
Query 9058: naive time: 342.922 ms, recall: 1
Query 9059: naive time: 343.084 ms, recall: 1
Query 9060: naive time: 342.499 ms, recall: 1
Query 9061: naive time: 344.432 ms, recall: 1
Query 9062: naive time: 343.065 ms, recall: 1
Query 9063: naive time: 343.132 ms, recall: 1
Query 9064: naive time: 343.443 ms, recall: 1
Query 9065: naive time: 343.189 ms, recall: 1
Query 9066: naive time: 342.889 ms, recall: 1
Query 9067: naive time: 343.364 ms, recall: 1
Query 9068: naive time: 343.85 ms, recall: 1
Query 9069: naive time: 343.062 ms, recall: 1
Query 9070: naive time: 342.86 ms, recall: 1
Query 9071: naive time: 344.823 ms, recall: 1
Query 9072: naive time: 343.559 ms, recall: 1
Query 9073: naive time: 342.613 ms, recall: 1
Query 9074: naive time: 343.222 ms, recall: 1
Query 9075: naive time: 342.687 ms, recall: 1
Query 9076: naive time: 342.454 ms, recall: 1
Query 9077: naive time: 342.929 ms, recall: 1
Query 9078: naive time: 342.455 ms, recall: 1
Query 9079: naive time: 343.252 ms, recall: 1
Query 9080: naive time: 342.621 ms, recall: 1
Query 9081: naive time: 343.196 ms, recall: 1
Query 9082: naive time: 343.912 ms, recall: 1
Query 9083: naive time: 343.342 ms, recall: 1
Query 9084: naive time: 343.34 ms, recall: 1
Query 9085: naive time: 343.146 ms, recall: 1
Query 9086: naive time: 342.963 ms, recall: 1
Query 9087: naive time: 343.541 ms, recall: 1
Query 9088: naive time: 342.686 ms, recall: 1
Query 9089: naive time: 343.465 ms, recall: 1
Query 9090: naive time: 342.734 ms, recall: 1
Query 9091: naive time: 343.035 ms, recall: 1
Query 9092: naive time: 342.903 ms, recall: 1
Query 9093: naive time: 342.185 ms, recall: 1
Query 9094: naive time: 342.266 ms, recall: 1
Query 9095: naive time: 341.967 ms, recall: 1
Query 9096: naive time: 342.696 ms, recall: 1
Query 9097: naive time: 343.105 ms, recall: 1
Query 9098: naive time: 343.831 ms, recall: 1
Query 9099: naive time: 342.802 ms, recall: 1
Query 9100: naive time: 343.855 ms, recall: 1
Query 9101: naive time: 343.753 ms, recall: 1
Query 9102: naive time: 342.414 ms, recall: 1
Query 9103: naive time: 344.4 ms, recall: 1
Query 9104: naive time: 343.332 ms, recall: 1
Query 9105: naive time: 344.016 ms, recall: 1
Query 9106: naive time: 344.883 ms, recall: 1
Query 9107: naive time: 343.699 ms, recall: 1
Query 9108: naive time: 344.203 ms, recall: 1
Query 9109: naive time: 342.833 ms, recall: 1
Query 9110: naive time: 343.115 ms, recall: 1
Query 9111: naive time: 343.965 ms, recall: 1
Query 9112: naive time: 343.274 ms, recall: 1
Query 9113: naive time: 342.349 ms, recall: 1
Query 9114: naive time: 343.034 ms, recall: 1
Query 9115: naive time: 342.619 ms, recall: 1
Query 9116: naive time: 343.415 ms, recall: 1
Query 9117: naive time: 342.955 ms, recall: 1
Query 9118: naive time: 343.123 ms, recall: 1
Query 9119: naive time: 343.598 ms, recall: 1
Query 9120: naive time: 343.862 ms, recall: 1
Query 9121: naive time: 342.347 ms, recall: 1
Query 9122: naive time: 342.641 ms, recall: 1
Query 9123: naive time: 344.355 ms, recall: 1
Query 9124: naive time: 343.779 ms, recall: 1
Query 9125: naive time: 342.8 ms, recall: 1
Query 9126: naive time: 343.768 ms, recall: 1
Query 9127: naive time: 343.153 ms, recall: 1
Query 9128: naive time: 343.24 ms, recall: 1
Query 9129: naive time: 343.882 ms, recall: 1
Query 9130: naive time: 343.774 ms, recall: 1
Query 9131: naive time: 342.827 ms, recall: 1
Query 9132: naive time: 343.383 ms, recall: 1
Query 9133: naive time: 343.394 ms, recall: 1
Query 9134: naive time: 342.413 ms, recall: 1
Query 9135: naive time: 342.656 ms, recall: 1
Query 9136: naive time: 343.493 ms, recall: 1
Query 9137: naive time: 342.744 ms, recall: 1
Query 9138: naive time: 343.695 ms, recall: 1
Query 9139: naive time: 343.102 ms, recall: 1
Query 9140: naive time: 343.091 ms, recall: 1
Query 9141: naive time: 344.504 ms, recall: 1
Query 9142: naive time: 342.878 ms, recall: 1
Query 9143: naive time: 342.821 ms, recall: 1
Query 9144: naive time: 343.19 ms, recall: 1
Query 9145: naive time: 343.991 ms, recall: 1
Query 9146: naive time: 343.329 ms, recall: 1
Query 9147: naive time: 342.618 ms, recall: 1
Query 9148: naive time: 343.49 ms, recall: 1
Query 9149: naive time: 343.892 ms, recall: 1
Query 9150: naive time: 343.118 ms, recall: 1
Query 9151: naive time: 343.148 ms, recall: 1
Query 9152: naive time: 342.958 ms, recall: 1
Query 9153: naive time: 342.666 ms, recall: 1
Query 9154: naive time: 342.917 ms, recall: 1
Query 9155: naive time: 343.686 ms, recall: 1
Query 9156: naive time: 342.98 ms, recall: 1
Query 9157: naive time: 343.082 ms, recall: 1
Query 9158: naive time: 342.857 ms, recall: 1
Query 9159: naive time: 342.819 ms, recall: 1
Query 9160: naive time: 341.61 ms, recall: 1
Query 9161: naive time: 344.138 ms, recall: 1
Query 9162: naive time: 342.988 ms, recall: 1
Query 9163: naive time: 342.488 ms, recall: 1
Query 9164: naive time: 343.132 ms, recall: 1
Query 9165: naive time: 343.449 ms, recall: 1
Query 9166: naive time: 343.804 ms, recall: 1
Query 9167: naive time: 342.742 ms, recall: 1
Query 9168: naive time: 342.906 ms, recall: 1
Query 9169: naive time: 342.753 ms, recall: 1
Query 9170: naive time: 345.058 ms, recall: 1
Query 9171: naive time: 342.815 ms, recall: 1
Query 9172: naive time: 342.858 ms, recall: 1
Query 9173: naive time: 342.778 ms, recall: 1
Query 9174: naive time: 342.608 ms, recall: 1
Query 9175: naive time: 343.027 ms, recall: 1
Query 9176: naive time: 343.257 ms, recall: 1
Query 9177: naive time: 342.832 ms, recall: 1
Query 9178: naive time: 343.236 ms, recall: 1
Query 9179: naive time: 342.749 ms, recall: 1
Query 9180: naive time: 342.725 ms, recall: 1
Query 9181: naive time: 343.558 ms, recall: 1
Query 9182: naive time: 343.435 ms, recall: 1
Query 9183: naive time: 343.018 ms, recall: 1
Query 9184: naive time: 343.572 ms, recall: 1
Query 9185: naive time: 343.619 ms, recall: 1
Query 9186: naive time: 343.489 ms, recall: 1
Query 9187: naive time: 343.094 ms, recall: 1
Query 9188: naive time: 343.262 ms, recall: 1
Query 9189: naive time: 343.299 ms, recall: 1
Query 9190: naive time: 343.559 ms, recall: 1
Query 9191: naive time: 343.727 ms, recall: 1
Query 9192: naive time: 343.474 ms, recall: 1
Query 9193: naive time: 342.799 ms, recall: 1
Query 9194: naive time: 342.837 ms, recall: 1
Query 9195: naive time: 342.899 ms, recall: 1
Query 9196: naive time: 342.627 ms, recall: 1
Query 9197: naive time: 342.79 ms, recall: 1
Query 9198: naive time: 342.642 ms, recall: 1
Query 9199: naive time: 343.579 ms, recall: 1
Query 9200: naive time: 344.002 ms, recall: 1
Query 9201: naive time: 343.809 ms, recall: 1
Query 9202: naive time: 344.968 ms, recall: 1
Query 9203: naive time: 342.758 ms, recall: 1
Query 9204: naive time: 343.167 ms, recall: 1
Query 9205: naive time: 343.586 ms, recall: 1
Query 9206: naive time: 342.725 ms, recall: 1
Query 9207: naive time: 343.024 ms, recall: 1
Query 9208: naive time: 342.79 ms, recall: 1
Query 9209: naive time: 343.104 ms, recall: 1
Query 9210: naive time: 343.044 ms, recall: 1
Query 9211: naive time: 344.717 ms, recall: 1
Query 9212: naive time: 343.279 ms, recall: 1
Query 9213: naive time: 344.007 ms, recall: 1
Query 9214: naive time: 343.025 ms, recall: 1
Query 9215: naive time: 342.302 ms, recall: 1
Query 9216: naive time: 343.102 ms, recall: 1
Query 9217: naive time: 343.184 ms, recall: 1
Query 9218: naive time: 343.122 ms, recall: 1
Query 9219: naive time: 343.259 ms, recall: 1
Query 9220: naive time: 343.032 ms, recall: 1
