Mean search time: 1.92099 ms
Net number of dot products: 120628130
Query 9059: naive time: 839.698 ms, recall: 1
Query 9060: naive time: 838.51 ms, recall: 1
Query 9061: naive time: 835.486 ms, recall: 1
Query 9062: naive time: 838.727 ms, recall: 1
Query 9063: naive time: 842.075 ms, recall: 1
Query 9064: naive time: 834.06 ms, recall: 1
Query 9065: naive time: 835.407 ms, recall: 1
Query 9066: naive time: 838.117 ms, recall: 1
Query 9067: naive time: 842.833 ms, recall: 1
Query 9068: naive time: 839.361 ms, recall: 1
Query 9069: naive time: 839.98 ms, recall: 1
Query 9070: naive time: 835.977 ms, recall: 1
Query 9071: naive time: 835.363 ms, recall: 1
Query 9072: naive time: 838.171 ms, recall: 1
Query 9073: naive time: 824.753 ms, recall: 1
Query 9074: naive time: 763.168 ms, recall: 1
Query 9075: naive time: 761.267 ms, recall: 1
Query 9076: naive time: 762.668 ms, recall: 1
Query 9077: naive time: 761.863 ms, recall: 1
Query 9078: naive time: 762.241 ms, recall: 1
Query 9079: naive time: 762.833 ms, recall: 1
Query 9080: naive time: 767.675 ms, recall: 1
Query 9081: naive time: 762.371 ms, recall: 1
Query 9082: naive time: 762.23 ms, recall: 1
Query 9083: naive time: 765.364 ms, recall: 1
Query 9084: naive time: 768.356 ms, recall: 1
Query 9085: naive time: 829.019 ms, recall: 1
Query 9086: naive time: 841.699 ms, recall: 1
Query 9087: naive time: 836.421 ms, recall: 1
Query 9088: naive time: 839.984 ms, recall: 1
Query 9089: naive time: 836.959 ms, recall: 1
Query 9090: naive time: 835.54 ms, recall: 1
Query 9091: naive time: 841.462 ms, recall: 1
Query 9092: naive time: 835.875 ms, recall: 1
Query 9093: naive time: 839.23 ms, recall: 1
Query 9094: naive time: 838.362 ms, recall: 1
Query 9095: naive time: 806.782 ms, recall: 1
Query 9096: naive time: 768.824 ms, recall: 1
Query 9097: naive time: 759.176 ms, recall: 1
Query 9098: naive time: 761.25 ms, recall: 1
Query 9099: naive time: 767.138 ms, recall: 1
Query 9100: naive time: 764.87 ms, recall: 1
Query 9101: naive time: 767.369 ms, recall: 1
Query 9102: naive time: 764.486 ms, recall: 1
Query 9103: naive time: 762.385 ms, recall: 1
Query 9104: naive time: 763.05 ms, recall: 1
Query 9105: naive time: 766.491 ms, recall: 1
Query 9106: naive time: 766.849 ms, recall: 1
Query 9107: naive time: 761.366 ms, recall: 1
Query 9108: naive time: 764.534 ms, recall: 1
Query 9109: naive time: 762.856 ms, recall: 1
Query 9110: naive time: 761.09 ms, recall: 1
Query 9111: naive time: 759.318 ms, recall: 1
Query 9112: naive time: 760.134 ms, recall: 1
Query 9113: naive time: 760.897 ms, recall: 1
Query 9114: naive time: 761.819 ms, recall: 1
Query 9115: naive time: 762.781 ms, recall: 1
Query 9116: naive time: 758.794 ms, recall: 1
Query 9117: naive time: 764.251 ms, recall: 1
Query 9118: naive time: 767.674 ms, recall: 1
Query 9119: naive time: 761.762 ms, recall: 1
Query 9120: naive time: 759.691 ms, recall: 1
Query 9121: naive time: 767.767 ms, recall: 1
Query 9122: naive time: 765.912 ms, recall: 1
Query 9123: naive time: 761.208 ms, recall: 1
Query 9124: naive time: 764.892 ms, recall: 1
Query 9125: naive time: 761.963 ms, recall: 1
Query 9126: naive time: 759.57 ms, recall: 1
Query 9127: naive time: 760.835 ms, recall: 1
Query 9128: naive time: 760.764 ms, recall: 1
Query 9129: naive time: 761.824 ms, recall: 1
Query 9130: naive time: 766.518 ms, recall: 1
Query 9131: naive time: 763.969 ms, recall: 1
Query 9132: naive time: 763.529 ms, recall: 1
Query 9133: naive time: 763.605 ms, recall: 1
Query 9134: naive time: 762.231 ms, recall: 1
Query 9135: naive time: 761.107 ms, recall: 1
Query 9136: naive time: 761.14 ms, recall: 1
Query 9137: naive time: 759.743 ms, recall: 1
Query 9138: naive time: 766.286 ms, recall: 1
Query 9139: naive time: 760.48 ms, recall: 1
Query 9140: naive time: 758.663 ms, recall: 1
Query 9141: naive time: 769.365 ms, recall: 1
Query 9142: naive time: 761.622 ms, recall: 1
Query 9143: naive time: 764.533 ms, recall: 1
Query 9144: naive time: 762.277 ms, recall: 1
Query 9145: naive time: 770.293 ms, recall: 1
Query 9146: naive time: 761.683 ms, recall: 1
Query 9147: naive time: 765.576 ms, recall: 1
Query 9148: naive time: 763.56 ms, recall: 1
Query 9149: naive time: 758.07 ms, recall: 1
Query 9150: naive time: 758.18 ms, recall: 1
Query 9151: naive time: 765.621 ms, recall: 1
Query 9152: naive time: 760.343 ms, recall: 1
Query 9153: naive time: 762.277 ms, recall: 1
Query 9154: naive time: 763.006 ms, recall: 1
Query 9155: naive time: 762.197 ms, recall: 1
Query 9156: naive time: 764.574 ms, recall: 1
Query 9157: naive time: 763.667 ms, recall: 1
Query 9158: naive time: 761.528 ms, recall: 1
Query 9159: naive time: 760.76 ms, recall: 1
Query 9160: naive time: 763.125 ms, recall: 1
Query 9161: naive time: 764.328 ms, recall: 1
Query 9162: naive time: 763.408 ms, recall: 1
Query 9163: naive time: 761.862 ms, recall: 1
Query 9164: naive time: 768.373 ms, recall: 1
Query 9165: naive time: 765.834 ms, recall: 1
Query 9166: naive time: 766.664 ms, recall: 1
Query 9167: naive time: 758.529 ms, recall: 1
Query 9168: naive time: 761.425 ms, recall: 1
Query 9169: naive time: 765.573 ms, recall: 1
Query 9170: naive time: 759.505 ms, recall: 1
Query 9171: naive time: 760.806 ms, recall: 1
Query 9172: naive time: 762.538 ms, recall: 1
Query 9173: naive time: 766.682 ms, recall: 1
Query 9174: naive time: 758.692 ms, recall: 1
Query 9175: naive time: 761.331 ms, recall: 1
Query 9176: naive time: 768.043 ms, recall: 1
Query 9177: naive time: 765.048 ms, recall: 1
Query 9178: naive time: 759.672 ms, recall: 1
Query 9179: naive time: 758.212 ms, recall: 1
Query 9180: naive time: 758.407 ms, recall: 1
Query 9181: naive time: 759.069 ms, recall: 1
Query 9182: naive time: 760.413 ms, recall: 1
Query 9183: naive time: 765.914 ms, recall: 1
Query 9184: naive time: 758.21 ms, recall: 1
Query 9185: naive time: 761.444 ms, recall: 1
Query 9186: naive time: 759.494 ms, recall: 1
Query 9187: naive time: 767.892 ms, recall: 1
Query 9188: naive time: 761.782 ms, recall: 1
Query 9189: naive time: 767.506 ms, recall: 1
Query 9190: naive time: 760.532 ms, recall: 1
Query 9191: naive time: 765.98 ms, recall: 1
Query 9192: naive time: 763.722 ms, recall: 1
Query 9193: naive time: 760.623 ms, recall: 1
Query 9194: naive time: 767.482 ms, recall: 1
Query 9195: naive time: 757.391 ms, recall: 1
Query 9196: naive time: 764.409 ms, recall: 1
Query 9197: naive time: 759.106 ms, recall: 1
Query 9198: naive time: 766.408 ms, recall: 1
Query 9199: naive time: 760.564 ms, recall: 1
Query 9200: naive time: 768.545 ms, recall: 1
Query 9201: naive time: 760.444 ms, recall: 1
Query 9202: naive time: 760.316 ms, recall: 1
Query 9203: naive time: 762.292 ms, recall: 1
Query 9204: naive time: 759.227 ms, recall: 1
Query 9205: naive time: 760.926 ms, recall: 1
Query 9206: naive time: 764.689 ms, recall: 1
Query 9207: naive time: 760.175 ms, recall: 1
Query 9208: naive time: 759.807 ms, recall: 1
Query 9209: naive time: 760.964 ms, recall: 1
Query 9210: naive time: 767.798 ms, recall: 1
Query 9211: naive time: 761.744 ms, recall: 1
Query 9212: naive time: 767.123 ms, recall: 1
Query 9213: naive time: 763.513 ms, recall: 1
Query 9214: naive time: 762.006 ms, recall: 1
Query 9215: naive time: 764.083 ms, recall: 1
Query 9216: naive time: 761.809 ms, recall: 1
Query 9217: naive time: 759.725 ms, recall: 1
Query 9218: naive time: 760.4 ms, recall: 1
Query 9219: naive time: 759.836 ms, recall: 1
Query 9220: naive time: 761.952 ms, recall: 1
Query 9221: naive time: 764.687 ms, recall: 1
Query 9222: naive time: 759.019 ms, recall: 1
Query 9223: naive time: 758.71 ms, recall: 1
Query 9224: naive time: 761.186 ms, recall: 1
Query 9225: naive time: 760.66 ms, recall: 1
Query 9226: naive time: 766.341 ms, recall: 1
Query 9227: naive time: 766.21 ms, recall: 1
Query 9228: naive time: 760.704 ms, recall: 1
Query 9229: naive time: 759.913 ms, recall: 1
Query 9230: naive time: 765.614 ms, recall: 1
Query 9231: naive time: 758.377 ms, recall: 1
Query 9232: naive time: 766.283 ms, recall: 1
Query 9233: naive time: 760.618 ms, recall: 1
Query 9234: naive time: 759.28 ms, recall: 1
Query 9235: naive time: 765.219 ms, recall: 1
Query 9236: naive time: 767.303 ms, recall: 1
Query 9237: naive time: 760.521 ms, recall: 1
Query 9238: naive time: 768.389 ms, recall: 1
Query 9239: naive time: 759.961 ms, recall: 1
Query 9240: naive time: 758.51 ms, recall: 1
Query 9241: naive time: 761.488 ms, recall: 1
Query 9242: naive time: 766.252 ms, recall: 1
Query 9243: naive time: 765.279 ms, recall: 1
Query 9244: naive time: 757.829 ms, recall: 1
Query 9245: naive time: 760.321 ms, recall: 1
Query 9246: naive time: 760.953 ms, recall: 1
Query 9247: naive time: 759.648 ms, recall: 1
Query 9248: naive time: 766.46 ms, recall: 1
Query 9249: naive time: 759.134 ms, recall: 1
Query 9250: naive time: 763.227 ms, recall: 1
Query 9251: naive time: 761.235 ms, recall: 1
Query 9252: naive time: 765.328 ms, recall: 1
Query 9253: naive time: 763.644 ms, recall: 1
Query 9254: naive time: 766.268 ms, recall: 1
Query 9255: naive time: 763.752 ms, recall: 1
Query 9256: naive time: 762.766 ms, recall: 1
Query 9257: naive time: 767.923 ms, recall: 1
Query 9258: naive time: 758.784 ms, recall: 1
Query 9259: naive time: 765.423 ms, recall: 1
Query 9260: naive time: 762.123 ms, recall: 1
Query 9261: naive time: 766.943 ms, recall: 1
Query 9262: naive time: 758.385 ms, recall: 1
Query 9263: naive time: 760.591 ms, recall: 1
Query 9264: naive time: 766.068 ms, recall: 1
Query 9265: naive time: 761.887 ms, recall: 1
Query 9266: naive time: 762.575 ms, recall: 1
Query 9267: naive time: 763.087 ms, recall: 1
Query 9268: naive time: 764.302 ms, recall: 1
Query 9269: naive time: 765.059 ms, recall: 1
Query 9270: naive time: 763.594 ms, recall: 1
Query 9271: naive time: 768.577 ms, recall: 1
Query 9272: naive time: 761.061 ms, recall: 1
Query 9273: naive time: 760.265 ms, recall: 1
Query 9274: naive time: 758.329 ms, recall: 1
Query 9275: naive time: 761.711 ms, recall: 1
Query 9276: naive time: 758.262 ms, recall: 1
Query 9277: naive time: 768.68 ms, recall: 1
Query 9278: naive time: 759.508 ms, recall: 1
Query 9279: naive time: 759.575 ms, recall: 1
Query 9280: naive time: 768.65 ms, recall: 1
Query 9281: naive time: 768.208 ms, recall: 1
Query 9282: naive time: 761.427 ms, recall: 1
Query 9283: naive time: 764.527 ms, recall: 1
Query 9284: naive time: 759.471 ms, recall: 1
Query 9285: naive time: 762.071 ms, recall: 1
Query 9286: naive time: 760.438 ms, recall: 1
Query 9287: naive time: 761.75 ms, recall: 1
Query 9288: naive time: 760.926 ms, recall: 1
Query 9289: naive time: 767.257 ms, recall: 1
Query 9290: naive time: 765.202 ms, recall: 1
Query 9291: naive time: 767.276 ms, recall: 1
Query 9292: naive time: 763.569 ms, recall: 1
Query 9293: naive time: 759.215 ms, recall: 1
Query 9294: naive time: 766.48 ms, recall: 1
Query 9295: naive time: 764.902 ms, recall: 1
Query 9296: naive time: 760.106 ms, recall: 1
Query 9297: naive time: 761.376 ms, recall: 1
Query 9298: naive time: 761.311 ms, recall: 1
Query 9299: naive time: 762.084 ms, recall: 1
Query 9300: naive time: 760.386 ms, recall: 1
Query 9301: naive time: 762.398 ms, recall: 1
Query 9302: naive time: 766.816 ms, recall: 1
Query 9303: naive time: 761.97 ms, recall: 1
Query 9304: naive time: 767.443 ms, recall: 1
Query 9305: naive time: 759.571 ms, recall: 1
Query 9306: naive time: 766.772 ms, recall: 1
Query 9307: naive time: 764.697 ms, recall: 1
Query 9308: naive time: 763.22 ms, recall: 1
Query 9309: naive time: 766.498 ms, recall: 1
Query 9310: naive time: 758.899 ms, recall: 1
Query 9311: naive time: 761.536 ms, recall: 1
Query 9312: naive time: 764.663 ms, recall: 1
Query 9313: naive time: 763.783 ms, recall: 1
Query 9314: naive time: 765.033 ms, recall: 1
Query 9315: naive time: 760.13 ms, recall: 1
Query 9316: naive time: 759.736 ms, recall: 1
Query 9317: naive time: 759.096 ms, recall: 1
Query 9318: naive time: 761.636 ms, recall: 1
Query 9319: naive time: 764.471 ms, recall: 1
Query 9320: naive time: 764.66 ms, recall: 1
Query 9321: naive time: 758.158 ms, recall: 1
Query 9322: naive time: 763.963 ms, recall: 1
Query 9323: naive time: 765.851 ms, recall: 1
Query 9324: naive time: 762.554 ms, recall: 1
Query 9325: naive time: 769.686 ms, recall: 1
Query 9326: naive time: 765.224 ms, recall: 1
Query 9327: naive time: 766.31 ms, recall: 1
Query 9328: naive time: 768.266 ms, recall: 1
Query 9329: naive time: 758.614 ms, recall: 1
Query 9330: naive time: 758.384 ms, recall: 1
Query 9331: naive time: 761.012 ms, recall: 1
Query 9332: naive time: 759.182 ms, recall: 1
Query 9333: naive time: 765.004 ms, recall: 1
Query 9334: naive time: 763.811 ms, recall: 1
Query 9335: naive time: 765.283 ms, recall: 1
Query 9336: naive time: 759.652 ms, recall: 1
Query 9337: naive time: 762.676 ms, recall: 1
Query 9338: naive time: 760.857 ms, recall: 1
Query 9339: naive time: 760.888 ms, recall: 1
Query 9340: naive time: 758.381 ms, recall: 1
Query 9341: naive time: 761.988 ms, recall: 1
Query 9342: naive time: 767.248 ms, recall: 1
Query 9343: naive time: 766.775 ms, recall: 1
Query 9344: naive time: 764.306 ms, recall: 1
Query 9345: naive time: 760.699 ms, recall: 1
Query 9346: naive time: 758.725 ms, recall: 1
Query 9347: naive time: 761.104 ms, recall: 1
Query 9348: naive time: 759.778 ms, recall: 1
Query 9349: naive time: 761.201 ms, recall: 1
Query 9350: naive time: 765.342 ms, recall: 1
Query 9351: naive time: 767.594 ms, recall: 1
Query 9352: naive time: 758.815 ms, recall: 1
Query 9353: naive time: 758.636 ms, recall: 1
Query 9354: naive time: 763.491 ms, recall: 1
Query 9355: naive time: 758.721 ms, recall: 1
Query 9356: naive time: 760.524 ms, recall: 1
Query 9357: naive time: 759.899 ms, recall: 1
Query 9358: naive time: 767.507 ms, recall: 1
Query 9359: naive time: 764.129 ms, recall: 1
Query 9360: naive time: 761.851 ms, recall: 1
Query 9361: naive time: 764.652 ms, recall: 1
Query 9362: naive time: 763.656 ms, recall: 1
Query 9363: naive time: 766.5 ms, recall: 1
Query 9364: naive time: 764.67 ms, recall: 1
Query 9365: naive time: 763.905 ms, recall: 1
Query 9366: naive time: 766.714 ms, recall: 1
Query 9367: naive time: 763.549 ms, recall: 1
Query 9368: naive time: 767.491 ms, recall: 1
Query 9369: naive time: 768.398 ms, recall: 1
Query 9370: naive time: 760.516 ms, recall: 1
Query 9371: naive time: 759.922 ms, recall: 1
Query 9372: naive time: 765.368 ms, recall: 1
Query 9373: naive time: 761.091 ms, recall: 1
Query 9374: naive time: 763.628 ms, recall: 1
Query 9375: naive time: 761.937 ms, recall: 1
Query 9376: naive time: 767.56 ms, recall: 1
Query 9377: naive time: 759.652 ms, recall: 1
Query 9378: naive time: 765.873 ms, recall: 1
Query 9379: naive time: 758.662 ms, recall: 1
Query 9380: naive time: 759.051 ms, recall: 1
Query 9381: naive time: 761.449 ms, recall: 1
Query 9382: naive time: 762.797 ms, recall: 1
Query 9383: naive time: 765.581 ms, recall: 1
Query 9384: naive time: 767.459 ms, recall: 1
Query 9385: naive time: 758.3 ms, recall: 1
Query 9386: naive time: 764.295 ms, recall: 1
Query 9387: naive time: 759.64 ms, recall: 1
Query 9388: naive time: 762.537 ms, recall: 1
Query 9389: naive time: 765.646 ms, recall: 1
Query 9390: naive time: 760.85 ms, recall: 1
Query 9391: naive time: 761.572 ms, recall: 1
Query 9392: naive time: 762.484 ms, recall: 1
Query 9393: naive time: 767.908 ms, recall: 1
Query 9394: naive time: 766.186 ms, recall: 1
Query 9395: naive time: 759.447 ms, recall: 1
Query 9396: naive time: 763.976 ms, recall: 1
Query 9397: naive time: 766.619 ms, recall: 1
Query 9398: naive time: 765.883 ms, recall: 1
Query 9399: naive time: 762.961 ms, recall: 1
Query 9400: naive time: 766.761 ms, recall: 1
Query 9401: naive time: 760.324 ms, recall: 1
Query 9402: naive time: 767.063 ms, recall: 1
Query 9403: naive time: 767.347 ms, recall: 1
Query 9404: naive time: 764.45 ms, recall: 1
Query 9405: naive time: 763.999 ms, recall: 1
Query 9406: naive time: 762.62 ms, recall: 1
Query 9407: naive time: 764.866 ms, recall: 1
Query 9408: naive time: 768.854 ms, recall: 1
Query 9409: naive time: 763.976 ms, recall: 1
Query 9410: naive time: 765.612 ms, recall: 1
Query 9411: naive time: 764.202 ms, recall: 1
Query 9412: naive time: 761.125 ms, recall: 1
Query 9413: naive time: 759.185 ms, recall: 1
Query 9414: naive time: 765.483 ms, recall: 1
Query 9415: naive time: 759.361 ms, recall: 1
Query 9416: naive time: 761.375 ms, recall: 1
Query 9417: naive time: 769.452 ms, recall: 1
Query 9418: naive time: 764.391 ms, recall: 1
Query 9419: naive time: 767.256 ms, recall: 1
Query 9420: naive time: 763.739 ms, recall: 1
Query 9421: naive time: 761.267 ms, recall: 1
Query 9422: naive time: 767.683 ms, recall: 1
Query 9423: naive time: 765.682 ms, recall: 1
Query 9424: naive time: 763.076 ms, recall: 1
Query 9425: naive time: 765.308 ms, recall: 1
Query 9426: naive time: 762.424 ms, recall: 1
Query 9427: naive time: 765.512 ms, recall: 1
Query 9428: naive time: 763.236 ms, recall: 1
Query 9429: naive time: 762.705 ms, recall: 1
Query 9430: naive time: 766.448 ms, recall: 1
Query 9431: naive time: 763.229 ms, recall: 1
Query 9432: naive time: 762.892 ms, recall: 1
Query 9433: naive time: 763.453 ms, recall: 1
Query 9434: naive time: 759.46 ms, recall: 1
Query 9435: naive time: 762.061 ms, recall: 1
Query 9436: naive time: 761.509 ms, recall: 1
Query 9437: naive time: 763.914 ms, recall: 1
Query 9438: naive time: 764.243 ms, recall: 1
Query 9439: naive time: 761.328 ms, recall: 1
Query 9440: naive time: 763.576 ms, recall: 1
Query 9441: naive time: 760.4 ms, recall: 1
Query 9442: naive time: 767.229 ms, recall: 1
Query 9443: naive time: 767.232 ms, recall: 1
Query 9444: naive time: 758.832 ms, recall: 1
Query 9445: naive time: 766.344 ms, recall: 1
Query 9446: naive time: 765.433 ms, recall: 1
Query 9447: naive time: 760.057 ms, recall: 1
Query 9448: naive time: 765.466 ms, recall: 1
Query 9449: naive time: 760.723 ms, recall: 1
Query 9450: naive time: 759.105 ms, recall: 1
Query 9451: naive time: 758.5 ms, recall: 1
Query 9452: naive time: 758.617 ms, recall: 1
Query 9453: naive time: 760.052 ms, recall: 1
Query 9454: naive time: 762.457 ms, recall: 1
Query 9455: naive time: 760.759 ms, recall: 1
Query 9456: naive time: 765.46 ms, recall: 1
Query 9457: naive time: 758.875 ms, recall: 1
