Mean search time: 5.04698 ms
Net number of dot products: 786070606
Query 8659: naive time: 658.807 ms, recall: 1
Query 8660: naive time: 658.532 ms, recall: 1
Query 8661: naive time: 659.612 ms, recall: 1
Query 8662: naive time: 659.02 ms, recall: 1
Query 8663: naive time: 658.122 ms, recall: 1
Query 8664: naive time: 658.212 ms, recall: 1
Query 8665: naive time: 658.309 ms, recall: 1
Query 8666: naive time: 658.438 ms, recall: 1
Query 8667: naive time: 658.601 ms, recall: 1
Query 8668: naive time: 658.262 ms, recall: 1
Query 8669: naive time: 659.172 ms, recall: 1
Query 8670: naive time: 658.213 ms, recall: 1
Query 8671: naive time: 659.497 ms, recall: 1
Query 8672: naive time: 658.861 ms, recall: 1
Query 8673: naive time: 658.466 ms, recall: 1
Query 8674: naive time: 659.313 ms, recall: 1
Query 8675: naive time: 658.183 ms, recall: 1
Query 8676: naive time: 658.854 ms, recall: 1
Query 8677: naive time: 657.672 ms, recall: 1
Query 8678: naive time: 658.429 ms, recall: 1
Query 8679: naive time: 661.739 ms, recall: 1
Query 8680: naive time: 658.07 ms, recall: 1
Query 8681: naive time: 658.226 ms, recall: 1
Query 8682: naive time: 658.97 ms, recall: 1
Query 8683: naive time: 659.09 ms, recall: 1
Query 8684: naive time: 659.277 ms, recall: 1
Query 8685: naive time: 659.198 ms, recall: 1
Query 8686: naive time: 659.06 ms, recall: 1
Query 8687: naive time: 658.261 ms, recall: 1
Query 8688: naive time: 659.498 ms, recall: 1
Query 8689: naive time: 658.06 ms, recall: 1
Query 8690: naive time: 657.459 ms, recall: 1
Query 8691: naive time: 659.09 ms, recall: 1
Query 8692: naive time: 657.739 ms, recall: 1
Query 8693: naive time: 659.003 ms, recall: 1
Query 8694: naive time: 657.79 ms, recall: 1
Query 8695: naive time: 661.484 ms, recall: 1
Query 8696: naive time: 659.356 ms, recall: 1
Query 8697: naive time: 658.331 ms, recall: 1
Query 8698: naive time: 659.483 ms, recall: 1
Query 8699: naive time: 659.165 ms, recall: 1
Query 8700: naive time: 656.496 ms, recall: 1
Query 8701: naive time: 658.183 ms, recall: 1
Query 8702: naive time: 658.888 ms, recall: 1
Query 8703: naive time: 658.053 ms, recall: 1
Query 8704: naive time: 659.368 ms, recall: 1
Query 8705: naive time: 658.133 ms, recall: 1
Query 8706: naive time: 657.914 ms, recall: 1
Query 8707: naive time: 658.674 ms, recall: 1
Query 8708: naive time: 660.235 ms, recall: 1
Query 8709: naive time: 658.748 ms, recall: 1
Query 8710: naive time: 658.133 ms, recall: 1
Query 8711: naive time: 658.799 ms, recall: 1
Query 8712: naive time: 658.455 ms, recall: 1
Query 8713: naive time: 658.484 ms, recall: 1
Query 8714: naive time: 658.074 ms, recall: 1
Query 8715: naive time: 661.474 ms, recall: 1
Query 8716: naive time: 660.291 ms, recall: 1
Query 8717: naive time: 658.76 ms, recall: 1
Query 8718: naive time: 658.571 ms, recall: 1
Query 8719: naive time: 658.383 ms, recall: 1
Query 8720: naive time: 658.389 ms, recall: 1
Query 8721: naive time: 659.803 ms, recall: 1
Query 8722: naive time: 656.855 ms, recall: 1
Query 8723: naive time: 657.717 ms, recall: 1
Query 8724: naive time: 659.763 ms, recall: 1
Query 8725: naive time: 658.351 ms, recall: 1
Query 8726: naive time: 660.147 ms, recall: 1
Query 8727: naive time: 657.712 ms, recall: 1
Query 8728: naive time: 658.802 ms, recall: 1
Query 8729: naive time: 658.28 ms, recall: 1
Query 8730: naive time: 659.118 ms, recall: 1
Query 8731: naive time: 659.689 ms, recall: 1
Query 8732: naive time: 657.643 ms, recall: 1
Query 8733: naive time: 658.305 ms, recall: 1
Query 8734: naive time: 658.939 ms, recall: 1
Query 8735: naive time: 661.377 ms, recall: 1
Query 8736: naive time: 658.858 ms, recall: 1
Query 8737: naive time: 657.03 ms, recall: 1
Query 8738: naive time: 659.347 ms, recall: 1
Query 8739: naive time: 657.795 ms, recall: 1
Query 8740: naive time: 657.397 ms, recall: 1
Query 8741: naive time: 661.394 ms, recall: 1
Query 8742: naive time: 659.554 ms, recall: 1
Query 8743: naive time: 659.483 ms, recall: 1
Query 8744: naive time: 659.9 ms, recall: 1
Query 8745: naive time: 659.575 ms, recall: 1
Query 8746: naive time: 656.04 ms, recall: 1
Query 8747: naive time: 659.757 ms, recall: 1
Query 8748: naive time: 658.749 ms, recall: 1
Query 8749: naive time: 657.667 ms, recall: 1
Query 8750: naive time: 657.962 ms, recall: 1
Query 8751: naive time: 658.934 ms, recall: 1
Query 8752: naive time: 657.592 ms, recall: 1
Query 8753: naive time: 658.057 ms, recall: 1
Query 8754: naive time: 658.792 ms, recall: 1
Query 8755: naive time: 658.328 ms, recall: 1
Query 8756: naive time: 657.944 ms, recall: 1
Query 8757: naive time: 659.401 ms, recall: 1
Query 8758: naive time: 658.89 ms, recall: 1
Query 8759: naive time: 658.408 ms, recall: 1
Query 8760: naive time: 658.291 ms, recall: 1
Query 8761: naive time: 658.868 ms, recall: 1
Query 8762: naive time: 658.204 ms, recall: 1
Query 8763: naive time: 659.048 ms, recall: 1
Query 8764: naive time: 664.44 ms, recall: 1
Query 8765: naive time: 659.14 ms, recall: 1
Query 8766: naive time: 657.599 ms, recall: 1
Query 8767: naive time: 663.282 ms, recall: 1
Query 8768: naive time: 658.231 ms, recall: 1
Query 8769: naive time: 658.494 ms, recall: 1
Query 8770: naive time: 661.398 ms, recall: 1
Query 8771: naive time: 658.306 ms, recall: 1
Query 8772: naive time: 657.512 ms, recall: 1
Query 8773: naive time: 658.926 ms, recall: 1
Query 8774: naive time: 658.834 ms, recall: 1
Query 8775: naive time: 658.588 ms, recall: 1
Query 8776: naive time: 661.209 ms, recall: 1
Query 8777: naive time: 659.785 ms, recall: 1
Query 8778: naive time: 659.777 ms, recall: 1
Query 8779: naive time: 659.527 ms, recall: 1
Query 8780: naive time: 659.014 ms, recall: 1
Query 8781: naive time: 660.287 ms, recall: 1
Query 8782: naive time: 659.186 ms, recall: 1
Query 8783: naive time: 657.719 ms, recall: 1
Query 8784: naive time: 658.932 ms, recall: 1
Query 8785: naive time: 659.805 ms, recall: 1
Query 8786: naive time: 659.038 ms, recall: 1
Query 8787: naive time: 622.156 ms, recall: 1
Query 8788: naive time: 604.045 ms, recall: 1
Query 8789: naive time: 603.493 ms, recall: 1
Query 8790: naive time: 603.126 ms, recall: 1
Query 8791: naive time: 600.763 ms, recall: 1
Query 8792: naive time: 602.199 ms, recall: 1
Query 8793: naive time: 603.245 ms, recall: 1
Query 8794: naive time: 603.755 ms, recall: 1
Query 8795: naive time: 602.46 ms, recall: 1
Query 8796: naive time: 602.136 ms, recall: 1
Query 8797: naive time: 601.966 ms, recall: 1
Query 8798: naive time: 600.973 ms, recall: 1
Query 8799: naive time: 604.157 ms, recall: 1
Query 8800: naive time: 603.356 ms, recall: 1
Query 8801: naive time: 601.349 ms, recall: 1
Query 8802: naive time: 603.362 ms, recall: 1
Query 8803: naive time: 602.173 ms, recall: 1
Query 8804: naive time: 604.296 ms, recall: 1
Query 8805: naive time: 601.369 ms, recall: 1
Query 8806: naive time: 603.778 ms, recall: 1
Query 8807: naive time: 602.517 ms, recall: 1
Query 8808: naive time: 603.032 ms, recall: 1
Query 8809: naive time: 601.484 ms, recall: 1
Query 8810: naive time: 602.811 ms, recall: 1
Query 8811: naive time: 602.286 ms, recall: 1
Query 8812: naive time: 603.324 ms, recall: 1
Query 8813: naive time: 603.415 ms, recall: 1
Query 8814: naive time: 601.92 ms, recall: 1
Query 8815: naive time: 603.533 ms, recall: 1
Query 8816: naive time: 602.072 ms, recall: 1
Query 8817: naive time: 603.437 ms, recall: 1
Query 8818: naive time: 602.421 ms, recall: 1
Query 8819: naive time: 604.284 ms, recall: 1
Query 8820: naive time: 602.048 ms, recall: 1
Query 8821: naive time: 602.018 ms, recall: 1
Query 8822: naive time: 606.493 ms, recall: 1
Query 8823: naive time: 601.682 ms, recall: 1
Query 8824: naive time: 603.3 ms, recall: 1
Query 8825: naive time: 600.608 ms, recall: 1
Query 8826: naive time: 603.006 ms, recall: 1
Query 8827: naive time: 602.214 ms, recall: 1
Query 8828: naive time: 602.268 ms, recall: 1
Query 8829: naive time: 602.851 ms, recall: 1
Query 8830: naive time: 601.782 ms, recall: 1
Query 8831: naive time: 601.352 ms, recall: 1
Query 8832: naive time: 602.549 ms, recall: 1
Query 8833: naive time: 602.054 ms, recall: 1
Query 8834: naive time: 601.916 ms, recall: 1
Query 8835: naive time: 601.953 ms, recall: 1
Query 8836: naive time: 602.105 ms, recall: 1
Query 8837: naive time: 604.491 ms, recall: 1
Query 8838: naive time: 601.912 ms, recall: 1
Query 8839: naive time: 602.684 ms, recall: 1
Query 8840: naive time: 602.999 ms, recall: 1
Query 8841: naive time: 601.706 ms, recall: 1
Query 8842: naive time: 602.392 ms, recall: 1
Query 8843: naive time: 601.64 ms, recall: 1
Query 8844: naive time: 601.558 ms, recall: 1
Query 8845: naive time: 602.578 ms, recall: 1
Query 8846: naive time: 602.325 ms, recall: 1
Query 8847: naive time: 601.988 ms, recall: 1
Query 8848: naive time: 601.954 ms, recall: 1
Query 8849: naive time: 602.604 ms, recall: 1
Query 8850: naive time: 601.412 ms, recall: 1
Query 8851: naive time: 602.007 ms, recall: 1
Query 8852: naive time: 600.915 ms, recall: 1
Query 8853: naive time: 601.422 ms, recall: 1
Query 8854: naive time: 603.141 ms, recall: 1
Query 8855: naive time: 600.096 ms, recall: 1
Query 8856: naive time: 602.377 ms, recall: 1
Query 8857: naive time: 616.271 ms, recall: 1
Query 8858: naive time: 659.748 ms, recall: 1
Query 8859: naive time: 659.123 ms, recall: 1
Query 8860: naive time: 657.191 ms, recall: 1
Query 8861: naive time: 658.372 ms, recall: 1
Query 8862: naive time: 658.556 ms, recall: 1
Query 8863: naive time: 659.943 ms, recall: 1
Query 8864: naive time: 658.54 ms, recall: 1
Query 8865: naive time: 658.96 ms, recall: 1
Query 8866: naive time: 660.933 ms, recall: 1
Query 8867: naive time: 659.637 ms, recall: 1
Query 8868: naive time: 659.498 ms, recall: 1
Query 8869: naive time: 661.208 ms, recall: 1
Query 8870: naive time: 659.583 ms, recall: 1
Query 8871: naive time: 661.144 ms, recall: 1
Query 8872: naive time: 659.733 ms, recall: 1
Query 8873: naive time: 659.042 ms, recall: 1
Query 8874: naive time: 662.947 ms, recall: 1
Query 8875: naive time: 658.835 ms, recall: 1
Query 8876: naive time: 659.014 ms, recall: 1
Query 8877: naive time: 658.671 ms, recall: 1
Query 8878: naive time: 657.085 ms, recall: 1
Query 8879: naive time: 657.529 ms, recall: 1
Query 8880: naive time: 658.118 ms, recall: 1
Query 8881: naive time: 657.864 ms, recall: 1
Query 8882: naive time: 659.27 ms, recall: 1
Query 8883: naive time: 659.238 ms, recall: 1
Query 8884: naive time: 657.92 ms, recall: 1
Query 8885: naive time: 658.143 ms, recall: 1
Query 8886: naive time: 659.365 ms, recall: 1
Query 8887: naive time: 659.277 ms, recall: 1
Query 8888: naive time: 659.796 ms, recall: 1
Query 8889: naive time: 662.321 ms, recall: 1
Query 8890: naive time: 659.395 ms, recall: 1
Query 8891: naive time: 658.092 ms, recall: 1
Query 8892: naive time: 658.301 ms, recall: 1
Query 8893: naive time: 661.155 ms, recall: 1
Query 8894: naive time: 658.474 ms, recall: 1
Query 8895: naive time: 658.564 ms, recall: 1
Query 8896: naive time: 658.252 ms, recall: 1
Query 8897: naive time: 658.672 ms, recall: 1
Query 8898: naive time: 663.202 ms, recall: 1
Query 8899: naive time: 659.348 ms, recall: 1
Query 8900: naive time: 658.44 ms, recall: 1
Query 8901: naive time: 662.545 ms, recall: 1
Query 8902: naive time: 657.896 ms, recall: 1
Query 8903: naive time: 659.229 ms, recall: 1
Query 8904: naive time: 659.751 ms, recall: 1
Query 8905: naive time: 659.388 ms, recall: 1
Query 8906: naive time: 659.675 ms, recall: 1
Query 8907: naive time: 657.681 ms, recall: 1
Query 8908: naive time: 659.805 ms, recall: 1
Query 8909: naive time: 658.816 ms, recall: 1
Query 8910: naive time: 659.371 ms, recall: 1
Query 8911: naive time: 660.061 ms, recall: 1
Query 8912: naive time: 657.976 ms, recall: 1
Query 8913: naive time: 660.252 ms, recall: 1
Query 8914: naive time: 658.552 ms, recall: 1
Query 8915: naive time: 658.572 ms, recall: 1
Query 8916: naive time: 660.17 ms, recall: 1
Query 8917: naive time: 659.68 ms, recall: 1
Query 8918: naive time: 659.409 ms, recall: 1
Query 8919: naive time: 659.446 ms, recall: 1
Query 8920: naive time: 658.954 ms, recall: 1
Query 8921: naive time: 659.553 ms, recall: 1
Query 8922: naive time: 657.956 ms, recall: 1
Query 8923: naive time: 658.695 ms, recall: 1
Query 8924: naive time: 658.08 ms, recall: 1
Query 8925: naive time: 658.711 ms, recall: 1
Query 8926: naive time: 659.178 ms, recall: 1
Query 8927: naive time: 664.984 ms, recall: 1
Query 8928: naive time: 660.708 ms, recall: 1
Query 8929: naive time: 659.801 ms, recall: 1
Query 8930: naive time: 658.293 ms, recall: 1
Query 8931: naive time: 657.827 ms, recall: 1
Query 8932: naive time: 657.653 ms, recall: 1
Query 8933: naive time: 657.526 ms, recall: 1
Query 8934: naive time: 663.788 ms, recall: 1
Query 8935: naive time: 658.911 ms, recall: 1
Query 8936: naive time: 658.924 ms, recall: 1
Query 8937: naive time: 658.309 ms, recall: 1
Query 8938: naive time: 660.138 ms, recall: 1
Query 8939: naive time: 658.365 ms, recall: 1
Query 8940: naive time: 658.656 ms, recall: 1
Query 8941: naive time: 659.187 ms, recall: 1
Query 8942: naive time: 658.757 ms, recall: 1
Query 8943: naive time: 658.619 ms, recall: 1
Query 8944: naive time: 659.988 ms, recall: 1
Query 8945: naive time: 658.671 ms, recall: 1
Query 8946: naive time: 659.894 ms, recall: 1
Query 8947: naive time: 659.323 ms, recall: 1
Query 8948: naive time: 658.02 ms, recall: 1
Query 8949: naive time: 659.333 ms, recall: 1
Query 8950: naive time: 659.801 ms, recall: 1
Query 8951: naive time: 659.603 ms, recall: 1
Query 8952: naive time: 659.453 ms, recall: 1
Query 8953: naive time: 658.485 ms, recall: 1
Query 8954: naive time: 658.884 ms, recall: 1
Query 8955: naive time: 658.264 ms, recall: 1
Query 8956: naive time: 660.056 ms, recall: 1
Query 8957: naive time: 657.007 ms, recall: 1
Query 8958: naive time: 660.082 ms, recall: 1
Query 8959: naive time: 659.135 ms, recall: 1
Query 8960: naive time: 659.292 ms, recall: 1
Query 8961: naive time: 659.019 ms, recall: 1
Query 8962: naive time: 657.489 ms, recall: 1
Query 8963: naive time: 658.104 ms, recall: 1
Query 8964: naive time: 658.749 ms, recall: 1
Query 8965: naive time: 659.331 ms, recall: 1
Query 8966: naive time: 658.927 ms, recall: 1
Query 8967: naive time: 658.741 ms, recall: 1
Query 8968: naive time: 659.282 ms, recall: 1
Query 8969: naive time: 666.931 ms, recall: 1
Query 8970: naive time: 658.669 ms, recall: 1
Query 8971: naive time: 660.954 ms, recall: 1
Query 8972: naive time: 660.129 ms, recall: 1
Query 8973: naive time: 659.558 ms, recall: 1
Query 8974: naive time: 658.489 ms, recall: 1
Query 8975: naive time: 657.539 ms, recall: 1
Query 8976: naive time: 658.761 ms, recall: 1
Query 8977: naive time: 660.123 ms, recall: 1
Query 8978: naive time: 658.424 ms, recall: 1
Query 8979: naive time: 657.413 ms, recall: 1
Query 8980: naive time: 658.662 ms, recall: 1
Query 8981: naive time: 658.316 ms, recall: 1
Query 8982: naive time: 659.599 ms, recall: 1
Query 8983: naive time: 660.92 ms, recall: 1
Query 8984: naive time: 658.812 ms, recall: 1
Query 8985: naive time: 658.298 ms, recall: 1
Query 8986: naive time: 659.79 ms, recall: 1
Query 8987: naive time: 657.239 ms, recall: 1
Query 8988: naive time: 659.052 ms, recall: 1
Query 8989: naive time: 658.987 ms, recall: 1
Query 8990: naive time: 658.523 ms, recall: 1
Query 8991: naive time: 657.65 ms, recall: 1
Query 8992: naive time: 658.645 ms, recall: 1
Query 8993: naive time: 660.339 ms, recall: 1
Query 8994: naive time: 659.189 ms, recall: 1
Query 8995: naive time: 656.991 ms, recall: 1
Query 8996: naive time: 658.018 ms, recall: 1
Query 8997: naive time: 660.126 ms, recall: 1
Query 8998: naive time: 658.447 ms, recall: 1
Query 8999: naive time: 658.579 ms, recall: 1
Query 9000: naive time: 658.261 ms, recall: 1
Query 9001: naive time: 659.678 ms, recall: 1
Query 9002: naive time: 657.254 ms, recall: 1
Query 9003: naive time: 662.255 ms, recall: 1
Query 9004: naive time: 663.634 ms, recall: 1
Query 9005: naive time: 657.709 ms, recall: 1
Query 9006: naive time: 666.426 ms, recall: 1
Query 9007: naive time: 661.505 ms, recall: 1
Query 9008: naive time: 658.825 ms, recall: 1
Query 9009: naive time: 659.122 ms, recall: 1
Query 9010: naive time: 659.345 ms, recall: 1
Query 9011: naive time: 657.595 ms, recall: 1
Query 9012: naive time: 658.402 ms, recall: 1
Query 9013: naive time: 657.443 ms, recall: 1
Query 9014: naive time: 659.597 ms, recall: 1
Query 9015: naive time: 665.303 ms, recall: 1
Query 9016: naive time: 659.923 ms, recall: 1
Query 9017: naive time: 660.284 ms, recall: 1
Query 9018: naive time: 658.934 ms, recall: 1
Query 9019: naive time: 658.985 ms, recall: 1
Query 9020: naive time: 661.587 ms, recall: 1
Query 9021: naive time: 657.845 ms, recall: 1
Query 9022: naive time: 658.697 ms, recall: 1
Query 9023: naive time: 661.218 ms, recall: 1
Query 9024: naive time: 659.863 ms, recall: 1
Query 9025: naive time: 659.88 ms, recall: 1
Query 9026: naive time: 661.109 ms, recall: 1
Query 9027: naive time: 658.175 ms, recall: 1
Query 9028: naive time: 663.365 ms, recall: 1
Query 9029: naive time: 658.295 ms, recall: 1
Query 9030: naive time: 660.373 ms, recall: 1
Query 9031: naive time: 659.537 ms, recall: 1
Query 9032: naive time: 660.105 ms, recall: 1
Query 9033: naive time: 656.68 ms, recall: 1
Query 9034: naive time: 662.581 ms, recall: 1
Query 9035: naive time: 659.455 ms, recall: 1
Query 9036: naive time: 657.888 ms, recall: 1
Query 9037: naive time: 662.702 ms, recall: 1
Query 9038: naive time: 659.295 ms, recall: 1
Query 9039: naive time: 658.396 ms, recall: 1
Query 9040: naive time: 658.228 ms, recall: 1
Query 9041: naive time: 657.499 ms, recall: 1
Query 9042: naive time: 658.569 ms, recall: 1
Query 9043: naive time: 660.697 ms, recall: 1
Query 9044: naive time: 659.404 ms, recall: 1
Query 9045: naive time: 659.152 ms, recall: 1
Query 9046: naive time: 659.298 ms, recall: 1
Query 9047: naive time: 659.738 ms, recall: 1
Query 9048: naive time: 659.079 ms, recall: 1
Query 9049: naive time: 659.803 ms, recall: 1
Query 9050: naive time: 657.871 ms, recall: 1
Query 9051: naive time: 658.46 ms, recall: 1
Query 9052: naive time: 657.201 ms, recall: 1
Query 9053: naive time: 658.784 ms, recall: 1
Query 9054: naive time: 657.998 ms, recall: 1
Query 9055: naive time: 659.542 ms, recall: 1
Query 9056: naive time: 657.745 ms, recall: 1
Query 9057: naive time: 659.529 ms, recall: 1
