Mean search time: 141.925 ms
Net number of dot products: 6504276396
Query 6496: naive time: 7643.49 ms, recall: 1
Query 6497: naive time: 5319.78 ms, recall: 1
Query 6498: naive time: 4290.87 ms, recall: 1
Query 6499: naive time: 6400.26 ms, recall: 1
Query 6500: naive time: 8082.03 ms, recall: 1
Query 6501: naive time: 5519.29 ms, recall: 1
Query 6502: naive time: 6172.78 ms, recall: 1
Query 6503: naive time: 7653.61 ms, recall: 1
Query 6504: naive time: 5092.96 ms, recall: 1
Query 6505: naive time: 6299.23 ms, recall: 1
Query 6506: naive time: 6949.15 ms, recall: 1
Query 6507: naive time: 5183.32 ms, recall: 1
Query 6508: naive time: 4929.75 ms, recall: 1
Query 6509: naive time: 4564.38 ms, recall: 1
Query 6510: naive time: 4316.99 ms, recall: 1
Query 6511: naive time: 8819.35 ms, recall: 1
Query 6512: naive time: 9263.85 ms, recall: 1
Query 6513: naive time: 8537.55 ms, recall: 1
Query 6514: naive time: 7007.03 ms, recall: 1
Query 6515: naive time: 7820.02 ms, recall: 1
Query 6516: naive time: 4502.91 ms, recall: 1
Query 6517: naive time: 4740.64 ms, recall: 1
Query 6518: naive time: 5708.77 ms, recall: 1
Query 6519: naive time: 3817.99 ms, recall: 1
Query 6520: naive time: 6398.15 ms, recall: 1
Query 6521: naive time: 7260.07 ms, recall: 1
Query 6522: naive time: 7743.04 ms, recall: 1
Query 6523: naive time: 7926.1 ms, recall: 1
Query 6524: naive time: 7084.3 ms, recall: 1
Query 6525: naive time: 7760.73 ms, recall: 1
Query 6526: naive time: 6553.79 ms, recall: 1
Query 6527: naive time: 5881.18 ms, recall: 1
Query 6528: naive time: 6035.82 ms, recall: 1
Query 6529: naive time: 5896.65 ms, recall: 1
Query 6530: naive time: 6516.24 ms, recall: 1
Query 6531: naive time: 6778.71 ms, recall: 1
Query 6532: naive time: 5119.92 ms, recall: 1
Query 6533: naive time: 7629.15 ms, recall: 1
Query 6534: naive time: 5641.29 ms, recall: 1
Query 6535: naive time: 4614.53 ms, recall: 1
Query 6536: naive time: 4341.47 ms, recall: 1
Query 6537: naive time: 7513.87 ms, recall: 1
Query 6538: naive time: 8331.28 ms, recall: 1
Query 6539: naive time: 5375.81 ms, recall: 1
Query 6540: naive time: 4605.76 ms, recall: 1
Query 6541: naive time: 4195.97 ms, recall: 1
Query 6542: naive time: 8078.3 ms, recall: 1
Query 6543: naive time: 5830.08 ms, recall: 1
Query 6544: naive time: 8476.41 ms, recall: 1
Query 6545: naive time: 9295 ms, recall: 1
Query 6546: naive time: 7336.8 ms, recall: 1
Query 6547: naive time: 5070.75 ms, recall: 1
Query 6548: naive time: 5388.84 ms, recall: 1
Query 6549: naive time: 7620.11 ms, recall: 1
Query 6550: naive time: 4250.61 ms, recall: 1
Query 6551: naive time: 4775.2 ms, recall: 1
Query 6552: naive time: 6847.99 ms, recall: 1
Query 6553: naive time: 6814.03 ms, recall: 1
Query 6554: naive time: 6619.72 ms, recall: 1
Query 6555: naive time: 8015.37 ms, recall: 1
Query 6556: naive time: 8500.56 ms, recall: 1
Query 6557: naive time: 4140.69 ms, recall: 1
Query 6558: naive time: 5067.8 ms, recall: 1
Query 6559: naive time: 7293.82 ms, recall: 1
Query 6560: naive time: 7801.32 ms, recall: 1
Query 6561: naive time: 5142.31 ms, recall: 1
Query 6562: naive time: 7075.83 ms, recall: 1
Query 6563: naive time: 5268.08 ms, recall: 1
Query 6564: naive time: 4403.36 ms, recall: 1
Query 6565: naive time: 6487.66 ms, recall: 1
Query 6566: naive time: 6342.23 ms, recall: 1
Query 6567: naive time: 4083.63 ms, recall: 1
Query 6568: naive time: 4547.06 ms, recall: 1
Query 6569: naive time: 6506.5 ms, recall: 1
Query 6570: naive time: 5184.79 ms, recall: 1
Query 6571: naive time: 7332.27 ms, recall: 1
Query 6572: naive time: 6177.33 ms, recall: 1
Query 6573: naive time: 4293.69 ms, recall: 1
Query 6574: naive time: 5161.92 ms, recall: 1
Query 6575: naive time: 8412.86 ms, recall: 1
Query 6576: naive time: 6173.66 ms, recall: 1
Query 6577: naive time: 7721.81 ms, recall: 1
Query 6578: naive time: 5153.38 ms, recall: 1
Query 6579: naive time: 5323.29 ms, recall: 1
Query 6580: naive time: 5725.61 ms, recall: 1
Query 6581: naive time: 5878.13 ms, recall: 1
Query 6582: naive time: 6517.62 ms, recall: 1
Query 6583: naive time: 7306.63 ms, recall: 1
Query 6584: naive time: 6712.24 ms, recall: 1
Query 6585: naive time: 8207.47 ms, recall: 1
Query 6586: naive time: 5500.08 ms, recall: 1
Query 6587: naive time: 7328.17 ms, recall: 1
Query 6588: naive time: 8355.74 ms, recall: 1
Query 6589: naive time: 4864.59 ms, recall: 1
Query 6590: naive time: 8182.09 ms, recall: 1
Query 6591: naive time: 6439.49 ms, recall: 1
Query 6592: naive time: 5349.17 ms, recall: 1
Query 6593: naive time: 5606.16 ms, recall: 1
Query 6594: naive time: 4466.9 ms, recall: 1
Query 6595: naive time: 5001.39 ms, recall: 1
Query 6596: naive time: 4910.62 ms, recall: 1
Query 6597: naive time: 9907.8 ms, recall: 1
Query 6598: naive time: 9000.75 ms, recall: 1
Query 6599: naive time: 5380.7 ms, recall: 1
Query 6600: naive time: 7739.09 ms, recall: 1
Query 6601: naive time: 5594.11 ms, recall: 1
Query 6602: naive time: 5390.92 ms, recall: 1
Query 6603: naive time: 5630.17 ms, recall: 1
Query 6604: naive time: 5485.84 ms, recall: 1
Query 6605: naive time: 5742.48 ms, recall: 1
Query 6606: naive time: 5879.93 ms, recall: 1
Query 6607: naive time: 3923.44 ms, recall: 1
Query 6608: naive time: 8425.34 ms, recall: 1
Query 6609: naive time: 5100.74 ms, recall: 1
Query 6610: naive time: 4656.73 ms, recall: 1
Query 6611: naive time: 6351.15 ms, recall: 1
Query 6612: naive time: 5062.7 ms, recall: 1
Query 6613: naive time: 6218.71 ms, recall: 1
Query 6614: naive time: 5143.68 ms, recall: 1
Query 6615: naive time: 4170.55 ms, recall: 1
Query 6616: naive time: 6991.24 ms, recall: 1
Query 6617: naive time: 9547.83 ms, recall: 1
Query 6618: naive time: 6171.3 ms, recall: 1
Query 6619: naive time: 7835.04 ms, recall: 1
Query 6620: naive time: 4547.27 ms, recall: 1
Query 6621: naive time: 5006.82 ms, recall: 1
Query 6622: naive time: 4955.29 ms, recall: 1
Query 6623: naive time: 6462.69 ms, recall: 1
Query 6624: naive time: 8209.98 ms, recall: 1
Query 6625: naive time: 5390.98 ms, recall: 1
Query 6626: naive time: 7804.08 ms, recall: 1
Query 6627: naive time: 5405.04 ms, recall: 1
Query 6628: naive time: 4693.82 ms, recall: 1
Query 6629: naive time: 7748.96 ms, recall: 1
Query 6630: naive time: 4160.73 ms, recall: 1
Query 6631: naive time: 5956.82 ms, recall: 1
Query 6632: naive time: 6337.2 ms, recall: 1
Query 6633: naive time: 7311.84 ms, recall: 1
Query 6634: naive time: 6121.93 ms, recall: 1
Query 6635: naive time: 5009.13 ms, recall: 1
Query 6636: naive time: 4962.27 ms, recall: 1
Query 6637: naive time: 7441.94 ms, recall: 1
Query 6638: naive time: 7420.1 ms, recall: 1
Query 6639: naive time: 5561.99 ms, recall: 1
Query 6640: naive time: 6995.94 ms, recall: 1
Query 6641: naive time: 5934.58 ms, recall: 1
Query 6642: naive time: 5575.21 ms, recall: 1
Query 6643: naive time: 6324.14 ms, recall: 1
Query 6644: naive time: 5641.84 ms, recall: 1
Query 6645: naive time: 7868.05 ms, recall: 1
Query 6646: naive time: 6427.27 ms, recall: 1
Query 6647: naive time: 6622.4 ms, recall: 1
Query 6648: naive time: 7201.05 ms, recall: 1
Query 6649: naive time: 4689.69 ms, recall: 1
Query 6650: naive time: 6416.02 ms, recall: 1
Query 6651: naive time: 4913.62 ms, recall: 1
Query 6652: naive time: 5297.53 ms, recall: 1
Query 6653: naive time: 5445.44 ms, recall: 1
Query 6654: naive time: 7331.96 ms, recall: 1
Query 6655: naive time: 7151.16 ms, recall: 1
Query 6656: naive time: 8196.99 ms, recall: 1
Query 6657: naive time: 8560.42 ms, recall: 1
Query 6658: naive time: 5754.37 ms, recall: 1
Query 6659: naive time: 6553.51 ms, recall: 1
Query 6660: naive time: 4656.9 ms, recall: 1
Query 6661: naive time: 7538.29 ms, recall: 1
Query 6662: naive time: 8269.79 ms, recall: 1
Query 6663: naive time: 5089.31 ms, recall: 1
Query 6664: naive time: 8343.83 ms, recall: 1
Query 6665: naive time: 6014.19 ms, recall: 1
Query 6666: naive time: 4743.61 ms, recall: 1
Query 6667: naive time: 6678.56 ms, recall: 1
Query 6668: naive time: 8249.49 ms, recall: 1
Query 6669: naive time: 6400.06 ms, recall: 1
Query 6670: naive time: 6279.01 ms, recall: 1
Query 6671: naive time: 6139.53 ms, recall: 1
Query 6672: naive time: 4650.03 ms, recall: 1
Query 6673: naive time: 5778.27 ms, recall: 1
Query 6674: naive time: 5846.38 ms, recall: 1
Query 6675: naive time: 6285.67 ms, recall: 1
Query 6676: naive time: 8433.31 ms, recall: 1
Query 6677: naive time: 5743.7 ms, recall: 1
Query 6678: naive time: 8788.84 ms, recall: 1
Query 6679: naive time: 7483.68 ms, recall: 1
Query 6680: naive time: 7698.34 ms, recall: 1
Query 6681: naive time: 5526.25 ms, recall: 1
Query 6682: naive time: 9808.41 ms, recall: 1
Query 6683: naive time: 8663.76 ms, recall: 1
Query 6684: naive time: 8754.86 ms, recall: 1
Query 6685: naive time: 5974.98 ms, recall: 1
Query 6686: naive time: 6503.92 ms, recall: 1
Query 6687: naive time: 9421.89 ms, recall: 1
Query 6688: naive time: 6323.36 ms, recall: 1
Query 6689: naive time: 5913.15 ms, recall: 1
Query 6690: naive time: 7851.76 ms, recall: 1
Query 6691: naive time: 5277.63 ms, recall: 1
Query 6692: naive time: 8378.74 ms, recall: 1
Query 6693: naive time: 4808.1 ms, recall: 1
Query 6694: naive time: 6350.18 ms, recall: 1
Query 6695: naive time: 8851.71 ms, recall: 1
Query 6696: naive time: 6724.17 ms, recall: 1
Query 6697: naive time: 5917.45 ms, recall: 1
Query 6698: naive time: 5516.93 ms, recall: 1
Query 6699: naive time: 9943.84 ms, recall: 1
Query 6700: naive time: 6859.49 ms, recall: 1
Query 6701: naive time: 6516.32 ms, recall: 1
Query 6702: naive time: 4653.06 ms, recall: 1
Query 6703: naive time: 8173.49 ms, recall: 1
Query 6704: naive time: 5078.23 ms, recall: 1
Query 6705: naive time: 7614.19 ms, recall: 1
Query 6706: naive time: 6934.42 ms, recall: 1
Query 6707: naive time: 7390.22 ms, recall: 1
Query 6708: naive time: 5336.15 ms, recall: 1
Query 6709: naive time: 6760.06 ms, recall: 1
Query 6710: naive time: 7746.15 ms, recall: 1
Query 6711: naive time: 7197.16 ms, recall: 1
Query 6712: naive time: 7157.49 ms, recall: 1
Query 6713: naive time: 7428.85 ms, recall: 1
Query 6714: naive time: 8723.5 ms, recall: 1
Query 6715: naive time: 6801.94 ms, recall: 1
Query 6716: naive time: 4328.73 ms, recall: 1
Query 6717: naive time: 5664.04 ms, recall: 1
Query 6718: naive time: 7966.07 ms, recall: 1
Query 6719: naive time: 4584.98 ms, recall: 1
Query 6720: naive time: 7504.37 ms, recall: 1
Query 6721: naive time: 10930.6 ms, recall: 1
Query 6722: naive time: 7588.64 ms, recall: 1
Query 6723: naive time: 5930.69 ms, recall: 1
Query 6724: naive time: 6207.36 ms, recall: 1
Query 6725: naive time: 7897.65 ms, recall: 1
Query 6726: naive time: 4860.51 ms, recall: 1
Query 6727: naive time: 5826.21 ms, recall: 1
Query 6728: naive time: 5755.3 ms, recall: 1
Query 6729: naive time: 7693.3 ms, recall: 1
Query 6730: naive time: 7430.58 ms, recall: 1
Query 6731: naive time: 9945.83 ms, recall: 1
Query 6732: naive time: 6997.34 ms, recall: 1
Query 6733: naive time: 7101.74 ms, recall: 1
Query 6734: naive time: 8556.24 ms, recall: 1
Query 6735: naive time: 10661.7 ms, recall: 1
Query 6736: naive time: 6380.81 ms, recall: 1
Query 6737: naive time: 6547.62 ms, recall: 1
Query 6738: naive time: 4334.74 ms, recall: 1
Query 6739: naive time: 5268.86 ms, recall: 1
Query 6740: naive time: 5964.57 ms, recall: 1
Query 6741: naive time: 9837.36 ms, recall: 1
Query 6742: naive time: 6844.31 ms, recall: 1
Query 6743: naive time: 6407.85 ms, recall: 1
Query 6744: naive time: 7565.77 ms, recall: 1
Query 6745: naive time: 5487.65 ms, recall: 1
Query 6746: naive time: 6946.9 ms, recall: 1
Query 6747: naive time: 5410.24 ms, recall: 1
Query 6748: naive time: 6980.61 ms, recall: 1
Query 6749: naive time: 6070.29 ms, recall: 1
Query 6750: naive time: 5973.89 ms, recall: 1
Query 6751: naive time: 6299.16 ms, recall: 1
Query 6752: naive time: 8443.38 ms, recall: 1
Query 6753: naive time: 7708.58 ms, recall: 1
Query 6754: naive time: 5599.84 ms, recall: 1
Query 6755: naive time: 7681.3 ms, recall: 1
Query 6756: naive time: 7758.29 ms, recall: 1
Query 6757: naive time: 7877.9 ms, recall: 1
Query 6758: naive time: 7197.38 ms, recall: 1
Query 6759: naive time: 8197.74 ms, recall: 1
Query 6760: naive time: 8523.52 ms, recall: 1
Query 6761: naive time: 8030.28 ms, recall: 1
Query 6762: naive time: 8148.26 ms, recall: 1
Query 6763: naive time: 5876.44 ms, recall: 1
Query 6764: naive time: 7148.77 ms, recall: 1
Query 6765: naive time: 4810.55 ms, recall: 1
Query 6766: naive time: 8787.73 ms, recall: 1
Query 6767: naive time: 6058.23 ms, recall: 1
Query 6768: naive time: 8700 ms, recall: 1
Query 6769: naive time: 5723.68 ms, recall: 1
Query 6770: naive time: 9695.98 ms, recall: 1
Query 6771: naive time: 7605.27 ms, recall: 1
Query 6772: naive time: 7028.01 ms, recall: 1
Query 6773: naive time: 7574.24 ms, recall: 1
Query 6774: naive time: 6711.52 ms, recall: 1
Query 6775: naive time: 6566.75 ms, recall: 1
Query 6776: naive time: 7270.57 ms, recall: 1
Query 6777: naive time: 5338.47 ms, recall: 1
Query 6778: naive time: 6029.5 ms, recall: 1
Query 6779: naive time: 7034.12 ms, recall: 1
Query 6780: naive time: 9409.29 ms, recall: 1
Query 6781: naive time: 6547.91 ms, recall: 1
Query 6782: naive time: 5266.81 ms, recall: 1
Query 6783: naive time: 5636.78 ms, recall: 1
Query 6784: naive time: 6193.47 ms, recall: 1
Query 6785: naive time: 9204.51 ms, recall: 1
Query 6786: naive time: 7067.22 ms, recall: 1
Query 6787: naive time: 7160.71 ms, recall: 1
Query 6788: naive time: 5782.27 ms, recall: 1
Query 6789: naive time: 5743.88 ms, recall: 1
Query 6790: naive time: 5627.43 ms, recall: 1
Query 6791: naive time: 5428.12 ms, recall: 1
Query 6792: naive time: 6829.05 ms, recall: 1
Query 6793: naive time: 4641.96 ms, recall: 1
Query 6794: naive time: 5683.3 ms, recall: 1
Query 6795: naive time: 6975.85 ms, recall: 1
Query 6796: naive time: 6756.67 ms, recall: 1
Query 6797: naive time: 4958.84 ms, recall: 1
Query 6798: naive time: 7025.34 ms, recall: 1
Query 6799: naive time: 5658.03 ms, recall: 1
Query 6800: naive time: 6627.98 ms, recall: 1
Query 6801: naive time: 8316.44 ms, recall: 1
Query 6802: naive time: 5814.36 ms, recall: 1
Query 6803: naive time: 6257.93 ms, recall: 1
Query 6804: naive time: 8525.57 ms, recall: 1
Query 6805: naive time: 5535.37 ms, recall: 1
Query 6806: naive time: 8014.63 ms, recall: 1
Query 6807: naive time: 10526.8 ms, recall: 1
Query 6808: naive time: 5385.39 ms, recall: 1
Query 6809: naive time: 9319.18 ms, recall: 1
Query 6810: naive time: 7181.95 ms, recall: 1
Query 6811: naive time: 6514.71 ms, recall: 1
Query 6812: naive time: 4175.28 ms, recall: 1
Query 6813: naive time: 7430.08 ms, recall: 1
Query 6814: naive time: 5473.99 ms, recall: 1
Query 6815: naive time: 5934.33 ms, recall: 1
Query 6816: naive time: 5798.76 ms, recall: 1
Query 6817: naive time: 5913.94 ms, recall: 1
Query 6818: naive time: 7515.46 ms, recall: 1
Query 6819: naive time: 10358.7 ms, recall: 1
Query 6820: naive time: 6723.77 ms, recall: 1
Query 6821: naive time: 4790.95 ms, recall: 1
Query 6822: naive time: 6303.12 ms, recall: 1
Query 6823: naive time: 7004.57 ms, recall: 1
Query 6824: naive time: 7187.69 ms, recall: 1
Query 6825: naive time: 9572 ms, recall: 1
Query 6826: naive time: 8348.97 ms, recall: 1
Query 6827: naive time: 5666.92 ms, recall: 1
Query 6828: naive time: 5842.37 ms, recall: 1
Query 6829: naive time: 7625.02 ms, recall: 1
Query 6830: naive time: 6002.63 ms, recall: 1
Query 6831: naive time: 5887.7 ms, recall: 1
Query 6832: naive time: 5107.22 ms, recall: 1
Query 6833: naive time: 5994.08 ms, recall: 1
Query 6834: naive time: 9678.11 ms, recall: 1
Query 6835: naive time: 5757.32 ms, recall: 1
Query 6836: naive time: 7970.98 ms, recall: 1
Query 6837: naive time: 6908.1 ms, recall: 1
Query 6838: naive time: 10399.5 ms, recall: 1
Query 6839: naive time: 5421.23 ms, recall: 1
Query 6840: naive time: 9855.18 ms, recall: 1
Query 6841: naive time: 7193.82 ms, recall: 1
Query 6842: naive time: 4739.14 ms, recall: 1
Query 6843: naive time: 5034.39 ms, recall: 1
Query 6844: naive time: 3894.26 ms, recall: 1
Query 6845: naive time: 8047.93 ms, recall: 1
Query 6846: naive time: 10128.6 ms, recall: 1
Query 6847: naive time: 7496.29 ms, recall: 1
Query 6848: naive time: 10023 ms, recall: 1
Query 6849: naive time: 6589.68 ms, recall: 1
Query 6850: naive time: 5048.49 ms, recall: 1
Query 6851: naive time: 6475.89 ms, recall: 1
Query 6852: naive time: 4760.52 ms, recall: 1
Query 6853: naive time: 5059.5 ms, recall: 1
Query 6854: naive time: 6609.64 ms, recall: 1
Query 6855: naive time: 6067.21 ms, recall: 1
Query 6856: naive time: 8097.22 ms, recall: 1
Query 6857: naive time: 6651.31 ms, recall: 1
Query 6858: naive time: 9344.67 ms, recall: 1
Query 6859: naive time: 8071.1 ms, recall: 1
Query 6860: naive time: 5946.6 ms, recall: 1
Query 6861: naive time: 5662.97 ms, recall: 1
Query 6862: naive time: 5405.65 ms, recall: 1
Query 6863: naive time: 7705.37 ms, recall: 1
Query 6864: naive time: 5951.75 ms, recall: 1
Query 6865: naive time: 4024.95 ms, recall: 1
Query 6866: naive time: 7977.85 ms, recall: 1
Query 6867: naive time: 6488.88 ms, recall: 1
Query 6868: naive time: 7285.42 ms, recall: 1
Query 6869: naive time: 8561.97 ms, recall: 1
Query 6870: naive time: 4705.41 ms, recall: 1
Query 6871: naive time: 8220.81 ms, recall: 1
Query 6872: naive time: 6596.01 ms, recall: 1
Query 6873: naive time: 7986.08 ms, recall: 1
Query 6874: naive time: 6020.97 ms, recall: 1
Query 6875: naive time: 6503.72 ms, recall: 1
Query 6876: naive time: 5310.65 ms, recall: 1
Query 6877: naive time: 6917.35 ms, recall: 1
Query 6878: naive time: 4523.37 ms, recall: 1
Query 6879: naive time: 9101.66 ms, recall: 1
Query 6880: naive time: 9774.05 ms, recall: 1
Query 6881: naive time: 8430.31 ms, recall: 1
Query 6882: naive time: 5060.93 ms, recall: 1
Query 6883: naive time: 8541.93 ms, recall: 1
Query 6884: naive time: 4798.77 ms, recall: 1
Query 6885: naive time: 7519.76 ms, recall: 1
Query 6886: naive time: 6808.62 ms, recall: 1
Query 6887: naive time: 4934.68 ms, recall: 1
Query 6888: naive time: 6335.47 ms, recall: 1
Query 6889: naive time: 6022.51 ms, recall: 1
Query 6890: naive time: 5597.34 ms, recall: 1
Query 6891: naive time: 5679.37 ms, recall: 1
Query 6892: naive time: 8337.58 ms, recall: 1
Query 6893: naive time: 7527.36 ms, recall: 1
Query 6894: naive time: 6400.17 ms, recall: 1
Query 6895: naive time: 6730.38 ms, recall: 1
Query 6896: naive time: 6523.02 ms, recall: 1
Query 6897: naive time: 7801.34 ms, recall: 1
Query 6898: naive time: 7400.13 ms, recall: 1
Query 6899: naive time: 4639.19 ms, recall: 1
Query 6900: naive time: 6232.68 ms, recall: 1
Query 6901: naive time: 4822.11 ms, recall: 1
Query 6902: naive time: 6567.75 ms, recall: 1
Query 6903: naive time: 5251.8 ms, recall: 1
Query 6904: naive time: 5997.29 ms, recall: 1
Query 6905: naive time: 7546.51 ms, recall: 1
Query 6906: naive time: 9680.74 ms, recall: 1
Query 6907: naive time: 7358.21 ms, recall: 1
Query 6908: naive time: 6054.8 ms, recall: 1
Query 6909: naive time: 9179.34 ms, recall: 1
Query 6910: naive time: 5506.99 ms, recall: 1
Query 6911: naive time: 4682.06 ms, recall: 1
Query 6912: naive time: 5476.69 ms, recall: 1
Query 6913: naive time: 8927.33 ms, recall: 1
Query 6914: naive time: 5207.24 ms, recall: 1
Query 6915: naive time: 4828.73 ms, recall: 1
Query 6916: naive time: 10413 ms, recall: 1
Query 6917: naive time: 8145.13 ms, recall: 1
